#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
11.0121310668229,-0.0438853282611978,-0.0221733078360558,5.09189987182617,-0.385500013828278,-0.00244346098043025,1237.5,1193.75,0,0
11.0534344010612,-0.0452383661805049,-0.0183807816356421,5.05450010299683,-0.764299988746643,-0.00244346098043025,1237.5,1193.75,0,0
11.0940460543669,-0.0470843250457386,-0.022001976147294,5.09434986114502,-0.801249980926514,-0.00244346098043025,1231.25,1237.5,0,0
11.135990571747,-0.0494576326388679,-0.0190361104905605,5.20205020904541,-0.748749971389771,-0.00331612559966743,1243.75,1262.5,0,0.100000001490116
11.1776036211469,-0.0513763561323577,-0.0266782380640507,5.05579996109009,-0.710300028324127,-0.00244346098043025,1243.75,1262.5,0,0
11.2176474197618,-0.0536560643855885,-0.0220623053610325,4.83249998092651,-0.58569997549057,-0.00244346098043025,1193.75,1262.5,0,0
11.2580527542768,-0.0556237086774409,-0.0159289818257093,5.0184497833252,-0.5380499958992,-0.00244346098043025,1193.75,1262.5,0,0
11.2975141244518,-0.0576835715594904,-0.021653775125742,4.87484979629517,-0.53455001115799,-0.00244346098043025,1237.5,1200,0,0
11.3381341495152,-0.0584557372349594,-0.0204017143696547,4.94764995574951,-0.326950013637543,-0.00244346098043025,1212.5,1212.5,0,0
11.3795772248864,-0.057117607227388,-0.02080830745399,5.28055000305176,-0.270150005817413,-0.00244346098043025,1243.75,1250,0,0
11.4229575440135,-0.0553892197248329,-0.0212831161916256,5.49144983291626,-0.376800000667572,-0.00244346098043025,1243.75,1256.25,0,0
11.4629688823257,-0.0535595778088243,-0.0225251223891973,5.13614988327026,-0.105949997901917,-0.00244346098043025,1243.75,1256.25,0,0
11.5077870707424,-0.0522882821706803,-0.022040244191885,5.46979999542236,-0.501349985599518,-0.00244346098043025,1206.25,1256.25,0,0
11.5472406182957,-0.0526154456836392,-0.0125885838642716,5.0012001991272,-0.553950011730194,-0.00244346098043025,1218.75,1200,0,0
11.5878957714199,-0.0522843481483669,-0.0209758505225182,4.98729991912842,-0.273799985647202,-0.00244346098043025,1243.75,1262.5,0,0.100000001490116
11.6271006455667,-0.053684571885856,-0.0202153138816357,4.54664993286133,-0.615199983119965,-0.00244346098043025,1243.75,1262.5,0,0.100000001490116
11.6641369618829,-0.0553823109569255,-0.0199505891650915,4.550950050354,-0.652899980545044,-0.00244346098043025,1243.75,1262.5,0,0
11.703064224585,-0.0572596795299261,-0.0183357801288366,4.62080001831055,-0.656599998474121,-0.00244346098043025,1200,1206.25,0,0
11.7404288833197,-0.0599838645954421,-0.0209353137761354,4.49840021133423,-0.808200001716614,-0.00244346098043025,1206.25,1218.75,0,0
11.7782688215973,-0.0608455161279032,-0.0268601756542921,4.68695020675659,-0.373800009489059,-0.00244346098043025,1206.25,1256.25,0,0
11.818424263208,-0.0620961467031866,-0.0163153130561113,5.07779979705811,-0.564050018787384,-0.00331612559966743,1237.5,1256.25,0,0
11.85637176553,-0.065167650632027,-0.0245139822363853,4.80889987945557,-0.49779999256134,-0.00244346098043025,1237.5,1256.25,0,0
11.8970483022642,-0.0667563510668449,-0.0260179098695517,5.08655023574829,-0.472900003194809,-0.00244346098043025,1237.5,1256.25,0,0
11.9377892935369,-0.0692676135484944,-0.0242185145616531,4.87949991226196,-0.816150009632111,-0.00244346098043025,1237.5,1256.25,0,0
11.9789029743921,-0.0712309309607878,-0.0330715775489807,5.17600011825562,-0.496250003576279,-0.00244346098043025,1237.5,1256.25,0,0
12.0201852443006,-0.0713892121404606,-0.0216221138834953,5.03534984588623,-0.365500003099442,-0.00174532923847437,1206.25,1256.25,0,0
12.0610518318444,-0.0707509706138121,-0.0279319752007723,4.97634983062744,-0.327800005674362,-0.00244346098043025,1206.25,1256.25,0,0
12.1018694164915,-0.0665557186101254,-0.0272819753736258,5.07789993286133,-0.0759499967098236,-0.00244346098043025,1237.5,1243.75,0,0
12.1421942858167,-0.0621961702291622,-0.0261575803160667,4.91044998168945,0.123250000178814,-0.00244346098043025,1237.5,1218.75,0,0
12.1839218508907,-0.0575386537618073,-0.0265555046498775,5.01494979858398,-0.0297999996691942,-0.00331612559966743,1200,1250,0,0
12.2263584850753,-0.0537742970088185,-0.0213997084647417,5.38290023803711,0.0724499970674515,-0.00244346098043025,1237.5,1218.75,0,0
12.2685290692671,-0.0503563258393077,-0.0305032394826412,5.32320022583008,-0.227899998426437,-0.00244346098043025,1237.5,1218.75,0,0
12.3094463675915,-0.0488620467542676,-0.0216531157493591,5.16695022583008,-0.159150004386902,-0.00331612559966743,1237.5,1256.25,0,0
12.3506534832457,-0.0495985106643896,-0.0221232548356056,4.9225001335144,-0.695050001144409,-0.00244346098043025,1200,1200,0,0
12.3905116663456,-0.0512931737750602,-0.0220015086233616,5.1451997756958,-0.603299975395203,-0.00244346098043025,1237.5,1256.25,0,0
12.4299882325374,-0.053072215394987,-0.0233789123594761,4.58729982376099,-0.627849996089935,-0.00244346098043025,1193.75,1225,0,0
12.467165355016,-0.0583724108364265,-0.0177807118743658,4.65364980697632,-1.35749995708466,-0.00244346098043025,1193.75,1225,0,0.100000001490116
12.5036101384073,-0.0609479202689568,-0.0273427031934261,4.55670022964478,-0.867999970912933,-0.00244346098043025,1237.5,1168.75,0,0
12.5381551018534,-0.0668655484312115,-0.0312364399433136,4.10650014877319,-1.1180499792099,-0.00244346098043025,1237.5,1237.5,0,0.100000001490116
12.5738826140603,-0.0710343338928488,-0.017766647040844,4.44519996643066,-1.01569998264313,-0.00244346098043025,1193.75,1256.25,0.100000001490116,0
12.6108931469484,-0.076097735138978,-0.015598981641233,4.64410018920898,-1.07480001449585,-0.00244346098043025,1200,1256.25,0,0
12.6488376692676,-0.0803977930531021,-0.030790314078331,4.62639999389648,-0.890550017356873,-0.00244346098043025,1200,1256.25,0,0
12.6887566486686,-0.0835617494704949,-0.0183466468006372,5.06325006484985,-0.470550000667572,-0.00244346098043025,1212.5,1256.25,0,0
12.7295087430853,-0.0855000822024608,-0.0275927726179361,4.91839981079102,-0.706550002098083,-0.00244346098043025,1237.5,1256.25,0,0
12.7707268000071,-0.0861908366639824,-0.0120611106976867,5.05695009231567,-0.113200001418591,-0.00331612559966743,1237.5,1181.25,0,0
12.8135911530913,-0.0854443550577,-0.0108668534085155,5.15619993209839,-0.57370001077652,-0.00244346098043025,1237.5,1243.75,0,0
12.8540936288271,-0.085119585267397,-0.0223141200840473,4.98360013961792,-0.312050014734268,-0.00244346098043025,1237.5,1243.75,0,0
12.8939139482915,-0.0835898661013216,-0.016657717525959,5.11520004272461,-0.170149996876717,-0.00331612559966743,1237.5,1256.25,0,0
12.9349319488008,-0.0791183838080168,-0.0186285842210054,4.99044990539551,0.0251000002026558,-0.00331612559966743,1237.5,1256.25,0,0
12.9745137947961,-0.0763166576467935,-0.028630506247282,4.84089994430542,-0.285549998283386,-0.00244346098043025,1237.5,1250,0,0
13.0160648167665,-0.0732816477230591,-0.0238956436514854,5.07410001754761,-0.0945499986410141,-0.00244346098043025,1200,1181.25,0,0
13.0574400932823,-0.0733681450390697,-0.0255403146147728,4.84600019454956,-0.585799992084503,-0.00244346098043025,1200,1181.25,0,0
13.0994669052076,-0.0746578842301493,-0.0289075113832951,5.22440004348755,-0.726249992847443,-0.00244346098043025,1237.5,1212.5,0,0
13.1407525130736,-0.0766912201547039,-0.0296045020222664,5.15894985198975,-0.728150010108948,-0.00331612559966743,1231.25,1181.25,0,0.100000001490116
13.1831543839487,-0.0787363551317405,-0.0273291040211916,5.04659986495972,-0.688549995422363,-0.00244346098043025,1237.5,1237.5,0,0
13.2230274172306,-0.0810156315699271,-0.0252025108784437,5.0034499168396,-0.714200019836426,-0.00244346098043025,1237.5,1256.25,0,0
13.2636824810986,-0.0816090629572619,-0.0311397090554237,4.79164981842041,-0.699850022792816,-0.00244346098043025,1237.5,1256.25,0,0
13.3029050917061,-0.0852532073189551,-0.0211793649941683,4.91445016860962,-1.03919994831085,-0.00244346098043025,1193.75,1237.5,0,0
13.3399484821387,-0.0832008636179207,-0.038265697658062,4.48904991149902,-0.0577500015497208,-0.00244346098043025,1237.5,1187.5,0,0
13.3764188064855,-0.0843894693430769,-0.0250683762133121,4.3668999671936,-0.651650011539459,-0.00244346098043025,1206.25,1256.25,0,0
13.4142361164754,-0.0823506953019509,-0.0210071820765734,4.69619989395142,-0.35589998960495,-0.00244346098043025,1237.5,1243.75,0,0
13.4520683323001,-0.0797107440874772,-0.0218875110149384,4.85809993743896,-0.395150005817413,-0.00244346098043025,1237.5,1243.75,0,0
13.4901851436805,-0.0783432424235488,-0.0291169751435518,4.68104982376099,-0.453000009059906,-0.00244346098043025,1225,1243.75,0,0
13.5319683369496,-0.0748383541500102,-0.0188880320638418,5.29635000228882,0.118299998342991,-0.00244346098043025,1225,1250,0,0
13.5728736061559,-0.0739682184576836,-0.0177892427891493,5.17675018310547,-0.807250022888184,-0.00174532923847437,1231.25,1206.25,0,0
13.6150444613264,-0.0729037179075384,-0.0210404526442289,5.2268500328064,-0.162400007247925,-0.00174532923847437,1218.75,1256.25,0,0
13.6561694142531,-0.0729646215506289,-0.0168517157435417,4.92980003356934,-0.583549976348877,-0.000872664619237185,1218.75,1256.25,0,0
13.6968053469681,-0.0752115509857903,-0.01528624817729,5.30340003967285,-0.925300002098083,-0.000872664619237185,1231.25,1206.25,0,0
13.7366782771625,-0.076242141393713,-0.0213016457855701,4.95854997634888,-0.478350013494492,0,1231.25,1218.75,0,0
13.7763127748875,-0.0783681909078274,-0.0195904523134232,5.01954984664917,-0.861150026321411,-0.000872664619237185,1231.25,1250,0,0
13.8156979682785,-0.0824432446351922,-0.0154053140431643,5.02360010147095,-0.801900029182434,-0.000872664619237185,1231.25,1250,0,0
13.8560272187697,-0.0835720888435787,-0.0158947091549635,4.96220016479492,-0.51214998960495,-0.00174532923847437,1231.25,1250,0,0
13.8977648514033,-0.0883116220719758,-0.0179639123380184,5.22475004196167,-0.819149971008301,-0.00174532923847437,1231.25,1250,0,0
13.9394986479198,-0.0894610436367219,-0.0210921820253134,5.00110006332397,-0.333249986171722,-0.00174532923847437,1231.25,1225,0,0
13.9825735209348,-0.0913978110573871,-0.011045191437006,5.22910022735596,-0.708700001239777,-0.00244346098043025,1231.25,1218.75,0,0
14.0232300043954,-0.0944182338548391,-0.0237377174198627,5.15310001373291,-0.705049991607666,-0.00244346098043025,1231.25,1212.5,0,0
14.0654102901393,-0.0910995294764703,-0.0254529789090157,4.87060022354126,-0.0373999997973442,-0.00174532923847437,1231.25,1212.5,0,0.100000001490116
14.1054139230557,-0.0918664357763647,-0.0221071820706129,4.9768500328064,-0.766449987888336,-0.00244346098043025,1231.25,1193.75,0,0
14.1437113156518,-0.0881110610348657,-0.0276476498693228,4.84180021286011,-0.0256999991834164,-0.00174532923847437,1206.25,1225,0,0
14.1814346257506,-0.0887386454587015,-0.019667649641633,4.47879981994629,-0.497750014066696,-0.00174532923847437,1231.25,1250,0,0
14.2188882418692,-0.0884940506587987,-0.0274047087877989,4.58869981765747,-0.508750021457672,-0.00174532923847437,1231.25,1250,0,0
14.2561045131974,-0.0887190208250249,-0.019607650116086,4.69780015945435,-0.502950012683868,-0.000872664619237185,1231.25,1250,0,0
14.292357637486,-0.0892710582167454,-0.0314751751720905,4.41870021820068,-0.501349985599518,-0.000872664619237185,1200,1206.25,0,0
14.3306131033621,-0.0903619623651572,-0.0235459040850401,4.72760009765625,-0.406699985265732,-0.000872664619237185,1231.25,1250,0,0
14.3696399026149,-0.0894522534277478,-0.026396906003356,5.06384992599487,-0.345400005578995,0,1206.25,1225,0,0
14.4083584815499,-0.0896453801444597,-0.0168903134763241,4.83825016021729,-0.443250000476837,0,1231.25,1250,0,0
14.4488603785677,-0.0914588160591893,-0.0168818533420563,5.13730001449585,-0.556100010871887,-0.000872664619237185,1231.25,1250,0,0
14.4895534507674,-0.0909327454491775,-0.0168617144227028,5.03644990921021,-0.23285000026226,0,1231.25,1206.25,0,0
14.5298113062972,-0.0894573520921037,-0.0183802451938391,5.14029979705811,-0.314350008964539,0,1225,1250,0,0
14.5706888525992,-0.086412341677676,-0.022145451977849,5.08015012741089,0.00769999995827675,0,1231.25,1187.5,0,0
14.6115645449683,-0.0837138097957489,-0.0156823191791773,5.01240015029907,0.0456500016152859,-0.000872664619237185,1187.5,1231.25,0,0
14.6527648804335,-0.0823483086423937,-0.0116221820935607,5.26300001144409,-0.387450009584427,0,1187.5,1231.25,0,0
14.6941412444467,-0.0811462869849734,-0.00826705992221832,4.85080003738403,-0.228499993681908,0,1231.25,1250,0,0
14.7362603167183,-0.0794438638179708,-0.0302481167018414,5.16580009460449,-0.308550000190735,0,1231.25,1250,0,0
14.7779719068845,-0.0815867358062844,-0.00957944896072149,5.43814992904663,-0.681800007820129,0,1231.25,1250,0,0
14.8182528835161,-0.0800578441812078,-0.0184715241193771,4.92719984054565,-0.285950005054474,0,1231.25,1243.75,0,0
14.8591484246257,-0.0827899650240218,-0.0212995857000351,5.16295003890991,-0.929849982261658,0,1231.25,1243.75,0,0
14.8969610556219,-0.0840366063671967,-0.0152013171464205,4.88374996185303,-0.64819997549057,-0.000872664619237185,1231.25,1206.25,0,0
14.9350868130895,-0.0838160084448684,-0.0219584461301565,4.69745016098022,-0.275499999523163,0,1200,1237.5,0,0.100000001490116
14.9739440932664,-0.0855567515303657,-0.00820785574615002,4.6298999786377,-0.437400013208389,0,1200,1250,0,0
15.0121128564577,-0.0890860411442052,-0.0169260557740927,4.71150016784668,-0.768999993801117,0,1218.75,1250,0,0.100000001490116
15.0497308917913,-0.088994690990359,-0.0205957125872374,4.75825023651123,-0.431849986314774,0,1218.75,1250,0,0
15.0869131695319,-0.0916780048277844,-0.0177110563963652,4.63710021972656,-0.792050004005432,-0.000872664619237185,1212.5,1250,0,0
15.1247599236711,-0.0935411850601472,-0.0166653823107481,4.83349990844727,-0.54339998960495,-0.000872664619237185,1218.75,1250,0,0
15.1619903800736,-0.0932947178783922,-0.013132787309587,4.72674989700317,-0.478549987077713,-0.00174532923847437,1231.25,1193.75,0,0
15.2014959380255,-0.096789198358929,-0.00727166142314672,4.87335014343262,-0.594200015068054,-0.000872664619237185,1231.25,1243.75,0,0
15.2405326198313,-0.0974233466939923,-0.0235815774649382,4.97865009307861,-0.346850007772446,-0.000872664619237185,1231.25,1243.75,0,0.100000001490116
15.2811113931626,-0.100395946318069,-0.0203268527984619,5.0300498008728,-0.716799974441528,-0.000872664619237185,1218.75,1250,0,0
15.3227985575407,-0.0994393985509339,-0.0154571132734418,5.23909997940063,-0.304100006818771,-0.000872664619237185,1231.25,1250,0,0
15.3635581483533,-0.0991836068175469,-0.0130753135308623,5.12995004653931,-0.62169998884201,-0.000872664619237185,1231.25,1181.25,0,0
15.4033853255621,-0.0973721575522281,-0.0152208497747779,4.80350017547607,-0.287149995565414,-0.000872664619237185,1231.25,1250,0,0
15.4450758708742,-0.094891589837259,-0.0267817154526711,5.03074979782104,-0.246800005435944,-0.000872664619237185,1231.25,1250,0,0
15.485470892333,-0.0915169280183691,-0.0180017147213221,5.40030002593994,-0.029899999499321,-0.000872664619237185,1231.25,1206.25,0,0
15.52620902962,-0.0850694446221977,-0.0259846393018961,4.97830009460449,0.0639500021934509,-0.000872664619237185,1225,1243.75,0.100000001490116,0
15.5692327386963,-0.0809581457747007,-0.0314000397920609,5.45270013809204,-0.278250008821487,-0.000872664619237185,1212.5,1243.75,0,0
15.6103564174451,-0.0763697265482718,-0.024800106883049,5.36924982070923,-0.217899993062019,0,1225,1200,0,0
15.6498085541706,-0.0747284817614073,-0.0243828408420086,4.82320022583008,-0.175500005483627,0.000698131683748215,1225,1200,0,0
15.6908964626682,-0.0716271739483752,-0.02259218133986,5.15210008621216,-0.222049996256828,0,1225,1243.75,0,0
15.7301014044887,-0.0714648013498412,-0.0212303139269352,4.93835020065308,-0.410849988460541,0.000698131683748215,1218.75,1206.25,0,0
15.7692264520601,-0.0696887930179618,-0.0180644486099482,4.70085000991821,-0.281749993562698,0,1225,1243.75,0,0
15.8069322073042,-0.0697262446922637,-0.0169789809733629,4.43720006942749,-0.184300005435944,0.000698131683748215,1225,1218.75,0,0
15.8445270127238,-0.0704079714378657,-0.0190615076571703,4.64195013046265,-0.543799996376038,0.000698131683748215,1225,1218.75,0,0
15.8818215722438,-0.0718575608079672,-0.0202069915831089,4.44649982452393,-0.66509997844696,0,1218.75,1212.5,0,0
15.9190343742273,-0.0751245036759157,-0.00465539796277881,4.51380014419556,-0.544350028038025,0,1218.75,1243.75,0,0
15.9570975813721,-0.0785449460795599,-0.0149291194975376,4.75519990921021,-0.833549976348877,0,1212.5,1243.75,0.100000001490116,0
15.9962759494827,-0.0829773096435641,-0.0158269219100475,4.9060001373291,-0.985899984836578,0,1225,1243.75,0.100000001490116,0
16.0367636830925,-0.0874008270530347,-0.0114633226767182,4.92535018920898,-0.897599995136261,0,1225,1243.75,0,0
16.0787947024863,-0.0918778346010181,-0.0218605902045965,4.94894981384277,-0.772050023078918,0,1200,1243.75,0,0
16.1209734701315,-0.0938902211817401,-0.0095863863825798,5.22485017776489,-0.552500009536743,0,1200,1243.75,0,0
16.1625637386779,-0.0946142721082904,-0.019240727648139,5.29155015945435,-0.264299988746643,0,1225,1237.5,0,0
16.2042303022443,-0.0923971425383425,-0.012211661785841,4.70954990386963,0.064350001513958,0,1225,1181.25,0,0
16.2460216070408,-0.0910627307135945,-0.0146213173866272,5.27400016784668,-0.129399999976158,0,1225,1181.25,0,0
16.2855190644829,-0.0877272010869774,-0.0103039275854826,5.10179996490479,0.328900009393692,0,1225,1225,0,0
16.3239732480784,-0.08542873375296,-0.0204059183597565,4.45354986190796,0.0122999995946884,0,1218.75,1243.75,0,0
16.365502308994,-0.0842044994334407,-0.0084900539368391,5.28280019760132,-0.193000003695488,0,1218.75,1243.75,0,0
16.4033928711854,-0.0794446189928858,-0.0142224580049515,4.88184976577759,0.166299998760223,0,1225,1187.5,0.100000001490116,0
16.4420914326898,-0.0770876090673225,-0.0235619749873877,4.61399984359741,-0.152500003576279,0,1225,1187.5,0,0
16.4823839457389,-0.0784018130903031,-0.0188081860542297,4.74765014648438,-0.437050014734268,0,1225,1243.75,0,0
16.521193948595,-0.0800833897774711,-0.0223075803369284,4.68074989318848,-0.795149981975555,-0.000872664619237185,1200,1193.75,0,0
16.5606593219432,-0.0862449784005807,-0.0100366463884711,4.79400014877319,-1.06264996528625,0,1225,1187.5,0,0
16.6008314489878,-0.0923513605724886,-0.0276121813803911,4.75414991378784,-0.94854998588562,0,1225,1243.75,0,0
