#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
9.20509635368513,-0.0139235359904851,0.00975807663053274,3.54902911186218,0.110478207468987,0.0104719754308462,1131.25,1025,0,0
9.237089121061,-0.0141179383139991,0.00634177774190903,3.72993183135986,0.0692773535847664,0.0104719754308462,1156.25,1037.5,0,0
9.27247477772331,-0.0119636549625456,0.00905710551887751,4.04976272583008,0.216036692261696,0.0104719754308462,1156.25,1037.5,0,0
9.31096737393155,-0.0134155889726281,0.0103073557838798,4.41216611862183,0.0524333976209164,0.0104719754308462,1150,1068.75,0,0
9.35311581427167,-0.0153624363070784,0.0163575857877731,4.81841564178467,-0.0208519119769335,0.0104719754308462,1156.25,1000,0,0
9.39319876844042,-0.0177227206348771,0.0187543928623199,4.81617641448975,-0.064422681927681,0.0104719754308462,1131.25,1031.25,0,0
9.4342597342927,-0.0129812376609699,0.0217840280383825,4.89695262908936,0.354290068149567,0.0104719754308462,1056.25,1025,0,0
9.47215315729817,-0.0148547743649744,0.025163421407342,4.70539808273315,0.12064653635025,0.0111701069399714,1056.25,1025,0,0
9.50571744623141,-0.0100214322579206,0.0283033978193998,4.35046529769897,0.500579357147217,0.0104719754308462,1087.5,1050,0,0
9.53879565998959,-0.00420368615423172,0.0271824784576893,4.13392019271851,0.659111142158508,0.0104719754308462,1068.75,1043.75,0,0
9.5700516052849,0.000331401695633324,0.0242859236896038,3.93304038047791,0.722438395023346,0.0104719754308462,1075,1025,0,0
9.60433243624385,0.00569846299502522,0.0211180802434683,4.08425807952881,0.778038024902344,0.0104719754308462,1106.25,1106.25,0,0
9.64077763369518,0.00714082606021711,0.0161555651575327,4.31059455871582,0.502918720245361,0.0104719754308462,1106.25,1106.25,0,0
9.68134156812811,0.00681639281038236,0.01588399335742,4.67488098144531,0.296504467725754,0.0111701069399714,1181.25,1106.25,0,0
9.72428230117148,0.00775802080906504,0.0170153081417084,4.96938991546631,0.297303318977356,0.0104719754308462,1118.75,1075,0,0
9.76924176875518,0.00594994037638537,0.0180001705884933,5.19303703308105,0.126549556851387,0.00959931127727032,1125,1050,0,0
9.81218042935298,0.00358174436990576,0.0214712787419558,5.14121770858765,0.0826151296496391,0.00959931127727032,1175,1075,0,0
9.8492935666341,0.00460639152193135,0.0253830552101135,4.71978664398193,0.276673197746277,0.00872664619237185,1175,1075,0,0
9.88472550130077,0.00423156885276649,0.0234985910356045,4.41189289093018,0.244360238313675,0.00802851468324661,1125,1112.5,0,0
9.91630357568409,0.00787619426553231,0.0203790180385113,3.97630977630615,0.487568646669388,0.00802851468324661,1156.25,1156.25,0,0
9.94838279730405,0.00999571123016209,0.0158613100647926,3.82012224197388,0.511113345623016,0.00802851468324661,1193.75,1200,0,0
9.98303834549139,0.0123496078160745,0.0119922710582614,3.95221853256226,0.520158588886261,0.00715585006400943,1106.25,1187.5,0,0
10.0193093500233,0.014970542644102,0.00594769511371851,4.11839485168457,0.54168301820755,0.00715585006400943,1106.25,1187.5,0,0
10.0601365002771,0.0138846403759854,0.000639035075437278,4.54226779937744,0.261659353971481,0.00715585006400943,1175,1156.25,0,0
10.1022824504631,0.00994340175928568,0.00198836764320731,4.79551649093628,-0.0222672149538994,0.00715585006400943,1225,1218.75,0,0
10.144217956848,0.00696416119189773,0.00129540031775832,4.93910026550293,-0.104328438639641,0.00715585006400943,1168.75,1162.5,0,0
10.1829189801113,-0.000900098638244085,0.0016035835724324,4.76889705657959,-0.461892932653427,0.00715585006400943,1168.75,1150,0,0
10.2225526203049,-0.00653712580100083,0.00168545939959586,4.76362085342407,-0.433616548776627,0.00715585006400943,1168.75,1150,0,0
10.2632421644737,-0.0112003428239309,0.00356238055974245,4.85402059555054,-0.425373196601868,0.00715585006400943,1200,1212.5,0,0
10.3016245500487,-0.0133629335450229,0.00108424772042781,4.74733686447144,-0.261627048254013,0.00802851468324661,1243.75,1075,0,0
10.3445371637926,-0.0153796304803167,0.00307089579291642,4.99980878829956,-0.163272678852081,0.00802851468324661,1187.5,1156.25,0,0
10.3849137923213,-0.0155514943797336,0.0074047208763659,4.97279024124146,0.0725622102618217,0.00715585006400943,1118.75,1193.75,0,0
10.4278619701072,-0.0152951929569856,0.00475043384358287,5.11882019042969,0.125850886106491,0.00802851468324661,1118.75,1193.75,0,0
10.4688640978267,-0.0213296476207848,0.0110427998006344,5.01680278778076,-0.225934520363808,0.00872664619237185,1143.75,1143.75,0,0
10.5109018956397,-0.0209617696191105,0.0100267771631479,5.07345724105835,0.0719066634774208,0.00872664619237185,1181.25,1131.25,0,0
10.5519815108871,-0.02530619499164,0.010123236104846,4.97647619247437,-0.174114421010017,0.00959931127727032,1193.75,1100,0,0
10.5912214627839,-0.0267417548308989,0.00938507635146379,4.87892055511475,-0.0219946466386318,0.0104719754308462,1200,1112.5,0,0
10.6330598031352,-0.0261436322972167,0.016043221578002,5.00140237808228,0.182666838169098,0.0104719754308462,1200,1112.5,0,0
10.6661957861975,-0.0301628626596401,0.0190029870718718,4.48549127578735,0.0311882104724646,0.00959931127727032,1156.25,1137.5,0,0
10.7047103380159,-0.0179553497828211,0.0226904600858688,4.59735918045044,0.977069735527039,0.0104719754308462,1106.25,1162.5,0,0
10.7411760609355,-0.0173949434813071,0.0232279989868402,4.50324726104736,0.56791889667511,0.0104719754308462,1143.75,1212.5,0,0
10.7814504355988,-0.0146532331387536,0.0224173478782177,4.71966028213501,0.577188968658447,0.0104719754308462,1206.25,1125,0,0
10.8252380888319,-0.0115587903575936,0.0239588618278503,5.00947713851929,0.631659805774689,0.00959931127727032,1206.25,1125,0,0
10.8689536145714,-0.0148537599665,0.0280384160578251,5.15829133987427,0.310488730669022,0.00959931127727032,1150,1137.5,0,0
10.9105667231336,-0.0173573696471115,0.0245993956923485,5.04187965393066,0.166468098759651,0.00959931127727032,1218.75,1131.25,0,0
10.9504387128871,-0.0197263064805534,0.0292104072868824,4.88788223266602,0.134738489985466,0.00959931127727032,1175,1181.25,0,0
10.9902649172574,-0.0204909216974286,0.0281385350972414,4.76361322402954,0.250476092100143,0.00959931127727032,1143.75,1150,0,0
11.0256481988289,-0.0197283231647236,0.0217025503516197,4.44527196884155,0.34441602230072,0.00872664619237185,1143.75,1150,0,0
11.0654429379303,-0.0149929795091363,0.0239710342139006,4.6038761138916,0.740397691726685,0.00802851468324661,1200,1243.75,0,0
11.1027886116132,-0.0109230967380643,0.0152744129300117,4.52113342285156,0.758425235748291,0.00715585006400943,1231.25,1243.75,0,0
11.1441191225707,-0.00870294293101996,0.0132955554872751,4.76081609725952,0.664863049983978,0.00645771808922291,1175,1168.75,0,0
11.1859271318931,-0.00630186988742838,0.010018901899457,4.88812208175659,0.591238915920258,0.00558505346998572,1243.75,1175,0,0
11.2292995622557,-0.00730456413271999,0.00684337317943573,5.05081272125244,0.263187080621719,0.00558505346998572,1243.75,1175,0,0
11.274128391925,-0.0089120197129883,0.00410029292106628,5.18667030334473,0.0441473312675953,0.00558505346998572,1206.25,1256.25,0,0
11.3156428382078,-0.0103014438689694,0.0033425388392061,5.04382944107056,-0.0135447289794683,0.00558505346998572,1218.75,1256.25,0,0
11.362808688426,-0.0131877458800854,0.00108588964212686,5.34023904800415,-0.176094084978104,0.00645771808922291,1237.5,1212.5,0,0
11.4044124350801,-0.0147249349966045,-0.00077076704474166,5.12232303619385,-0.184100478887558,0.00645771808922291,1237.5,1243.75,0,0
11.4480061721555,-0.0180968421331482,-0.000314686796627939,5.23208713531494,-0.20970606803894,0.00645771808922291,1237.5,1243.75,0,0
11.4906074830649,-0.0176105187473584,-0.000390747329220176,5.16832971572876,0.0652767792344093,0.00645771808922291,1237.5,1262.5,0,0
11.5298121348826,-0.0172434957169819,-0.00272870832122862,4.94396543502808,0.115450620651245,0.00645771808922291,1237.5,1225,0,0
11.5738814769237,-0.0186295262705455,-0.00219548749737442,5.18377542495728,0.03777826577425,0.00645771808922291,1225,1256.25,0,0
11.6146876584983,-0.0183750381818991,-0.000962126941885799,5.026451587677,0.113624058663845,0.00645771808922291,1212.5,1200,0,0
11.6545802014236,-0.0200896148027624,6.51413283776492e-05,4.85139751434326,0.064306914806366,0.00645771808922291,1212.5,1200,0,0
11.6935282263339,-0.0175988747954812,-0.000570368720218539,4.75436639785767,0.301454573869705,0.00645771808922291,1237.5,1193.75,0,0
11.7344823536666,-0.0190837704182761,-0.000433735549449921,4.77202415466309,0.144766867160797,0.00715585006400943,1237.5,1187.5,0,0
11.7732265024833,-0.0206623360814888,0.0023566884920001,4.71670293807983,0.0957679376006126,0.00715585006400943,1225,1206.25,0,0
11.811598894143,-0.0249230411096873,0.00395675981417298,4.63376998901367,-0.0900417268276215,0.00645771808922291,1237.5,1150,0,0
11.8505246193241,-0.0263738788084912,0.0032300443854183,4.6488561630249,-0.0362077988684177,0.00715585006400943,1237.5,1150,0,0
11.8886748052783,-0.0295742156132259,0.00393991451710463,4.57022714614868,-0.141538128256798,0.00715585006400943,1200,1187.5,0,0
11.9224316791966,-0.0333614631665923,0.00593013130128384,4.28546476364136,-0.191650211811066,0.00715585006400943,1150,1162.5,0,0
11.9611425077275,-0.040090695497586,0.0068978420458734,4.49047946929932,-0.469502180814743,0.00802851468324661,1150,1150,0,0
11.9952700239407,-0.038168896952295,0.0035430199932307,4.29250955581665,0.0153917381539941,0.00715585006400943,1206.25,1106.25,0,0
12.0307529795754,-0.035786165181751,0.000807052361778915,4.32763290405273,0.200064226984978,0.00715585006400943,1206.25,1106.25,0,0
12.0673700633173,-0.0360326890191028,0.00275257299654186,4.35942935943604,0.164183750748634,0.00715585006400943,1131.25,981.25,0,0
12.1012878247364,-0.0363892180662911,0.00215832307003438,4.21066331863403,0.0692899823188782,0.00715585006400943,1150,893.75,0,0
12.1364247675668,-0.0381149694539717,0.00330294482409954,4.25004053115845,0.00460377754643559,0.00715585006400943,1031.25,875,0,0
12.1734989053466,-0.0351749825953302,0.00601720809936523,4.38158226013184,0.291409283876419,0.00715585006400943,1025,750,0,0
12.2065391161777,-0.0353342665159571,0.00987758114933968,4.17868089675903,0.25299209356308,0.00715585006400943,1025,750,0,0
12.2373137468603,-0.0340295119417043,0.0106322150677443,3.92499375343323,0.384168416261673,0.00715585006400943,962.5,737.5,0,0
12.2669481842962,-0.0313603929129206,0.0112086283043027,3.72639322280884,0.510519742965698,0.00802851468324661,893.75,706.25,0,0
12.2932511488236,-0.0336140200371278,0.0152396792545915,3.40688824653625,0.318285465240479,0.00715585006400943,918.75,668.75,0,0
12.3244423868533,-0.03109514026403,0.0178877972066402,3.59567165374756,0.52583384513855,0.00715585006400943,881.25,612.5,0,0
12.3544191668133,-0.0357726050323421,0.0257250089198351,3.60799646377563,0.205398127436638,0.00715585006400943,881.25,612.5,0,0
12.3831838711542,-0.0444065497276947,0.0291332919150591,3.48207950592041,-0.185991957783699,0.00802851468324661,868.75,556.25,0,0
12.4102635541119,-0.0466260741275208,0.0294007044285536,3.33388900756836,0.0789077952504158,0.00802851468324661,843.75,650,0,0
12.4392229558953,-0.049901702354288,0.0275865532457829,3.42651772499084,0.063729502260685,0.00715585006400943,825,675,0,0
12.4648148283935,-0.0531716980777709,0.023597214370966,3.22120833396912,-0.0155119234696031,0.00715585006400943,825,693.75,0,0
12.4931078261362,-0.0529527436683942,0.022353095933795,3.31162762641907,0.154843628406525,0.00715585006400943,825,693.75,0,0
12.5202059627737,-0.052707431915454,0.0191204845905304,3.19797277450562,0.231862679123878,0.00715585006400943,912.5,743.75,0,0
12.5440749814809,-0.0492110571884603,0.0146766686812043,2.94800925254822,0.45825457572937,0.00715585006400943,906.25,750,0,0
12.5698015194578,-0.0433069383406288,0.0121336141601205,2.97874999046326,0.727008163928986,0.00715585006400943,937.5,768.75,0,0
12.597472887837,-0.0397596345910054,0.00815881323069334,3.14249181747437,0.703904092311859,0.00645771808922291,906.25,850,0,0
12.6270754922291,-0.0359910607378029,0.005035440903157,3.35319089889526,0.713984489440918,0.00715585006400943,906.25,850,0,0
12.6595479719739,-0.0311451416047593,0.0030134383123368,3.69791054725647,0.737874150276184,0.00645771808922291,993.75,818.75,0,0
12.6919419951738,-0.0263531682792924,-0.000180456729140133,3.86901354789734,0.707255065441132,0.00645771808922291,981.25,893.75,0,0
12.7270377400624,-0.0213785856859158,0.00104970484972,4.11804389953613,0.701074123382568,0.00715585006400943,1018.75,943.75,0,0
12.7605414243957,-0.0197432057107111,-0.00398940639570355,4.08712196350098,0.396559000015259,0.00645771808922291,981.25,881.25,0,0
12.7938765059551,-0.0212665888897376,-0.00411586696282029,4.05288505554199,0.131725311279297,0.00645771808922291,981.25,881.25,0,0
12.8242559690707,-0.0226750058232816,-0.00324228010140359,3.82031726837158,0.00550035620108247,0.00645771808922291,1043.75,962.5,0,0
12.8533875510767,-0.0255277751437497,-0.00196436629630625,3.61707830429077,-0.128458514809608,0.00645771808922291,1062.5,1012.5,0,0
12.8813451230346,-0.0293216303938873,-0.000967352010775357,3.46651077270508,-0.239785313606262,0.00645771808922291,1025,975,0,0
12.9118220559658,-0.0334148031915004,-0.00189087225589901,3.56095719337463,-0.348153442144394,0.00558505346998572,1106.25,1075,0,0
12.9454574579078,-0.0392651923359967,0.000170670129591599,3.82145571708679,-0.502393901348114,0.00558505346998572,1106.25,1075,0,0
12.9806770995988,-0.0400814773635887,0.00178897241130471,4.03051519393921,-0.230606243014336,0.00488692196086049,1137.5,1062.5,0,0
13.0211841210677,-0.0426141931939991,0.00497992988675833,4.48356151580811,-0.170898839831352,0.00401425734162331,1062.5,1031.25,0,0
13.0606823626736,-0.0460355415697251,0.0042421193793416,4.63511037826538,-0.221035331487656,0.00488692196086049,1156.25,1118.75,0,0
13.0995258115632,-0.0458816203540002,0.00545411370694637,4.70826292037964,0.0142475925385952,0.00401425734162331,1150,1056.25,0,0
13.1415205884132,-0.0464357531018497,0.0047943526878953,4.99814701080322,0.0527353808283806,0.00401425734162331,1150,1056.25,0,0
13.1789541932521,-0.0429239366562877,0.00327848037704825,4.7463846206665,0.33093449473381,0.00401425734162331,1081.25,1106.25,0,0
13.2167622533565,-0.0447895497591204,0.00393043737858534,4.70562124252319,0.120770409703255,0.00488692196086049,1168.75,1150,0,0
13.2543093132106,-0.0442181184387582,0.00204025022685528,4.61649322509766,0.103067338466644,0.00558505346998572,1106.25,1112.5,0,0
13.2887607606755,-0.0465825646573587,0.000533166516106576,4.38665723800659,-0.152659147977829,0.00558505346998572,1118.75,1125,0,0
13.3288418142055,-0.0467776671921915,-0.00110036425758153,4.61570501327515,-0.116427630186081,0.00645771808922291,1118.75,1125,0,0
13.3688473510419,-0.0495717947862321,-0.00255149160511792,4.71783208847046,-0.275299429893494,0.00645771808922291,1168.75,1156.25,0,0
13.4110542531425,-0.0515168746978622,-0.00104506046045572,4.88801574707031,-0.181967914104462,0.00645771808922291,1168.75,1237.5,0,0
13.4553861467342,-0.0571196546150699,0.00185051374137402,5.14267778396606,-0.344132095575333,0.00645771808922291,1175,1237.5,0,0
13.4994103052663,-0.0611180908980649,0.00289855059236288,5.26540231704712,-0.28568109869957,0.00645771808922291,1218.75,1175,0,0
13.5410103414541,-0.0626020420635987,0.00541359093040228,5.19290113449097,-0.128062337636948,0.00645771808922291,1218.75,1175,0,0
13.5829166096226,-0.0672010656961819,0.00685873068869114,5.17292404174805,-0.229557633399963,0.00645771808922291,1231.25,1200,0,0
13.6228596996868,-0.0641647003570757,0.00781770702451468,5.00496625900269,0.283430725336075,0.00645771808922291,1218.75,1243.75,0,0
13.6605710610581,-0.0630708936001027,0.0103059913963079,4.76489543914795,0.34207409620285,0.00558505346998572,1231.25,1162.5,0,0
13.6991369570871,-0.0586732626723689,0.00693349353969097,4.7000150680542,0.567841291427612,0.00645771808922291,1231.25,1187.5,0,0
13.7368310446502,-0.0532675688440658,0.00773255480453372,4.63908386230469,0.745389461517334,0.00645771808922291,1231.25,1187.5,0,0
13.776804968433,-0.0520565278926049,0.00858892686665058,4.77842807769775,0.522155582904816,0.00645771808922291,1231.25,1250,0,0
13.8190633984427,-0.052807311647514,0.00970759987831116,4.97562694549561,0.297249466180801,0.00645771808922291,1231.25,1181.25,0,0
13.8608756357003,-0.0535265526484982,0.00776091823354363,5.02797269821167,0.148601487278938,0.00558505346998572,1212.5,1250,0,0
13.9032719365816,-0.0576592606554806,0.00767670059576631,5.10917139053345,-0.114651404321194,0.00645771808922291,1187.5,1250,0,0
13.946882425579,-0.0606874516257248,0.00695435190573335,5.25319671630859,-0.213130414485931,0.00645771808922291,1187.5,1250,0,0
13.9861221335636,-0.0652231777220566,0.010037625208497,4.95055770874023,-0.295146256685257,0.00645771808922291,1218.75,1250,0,0
14.0278247708916,-0.0701509391607309,0.0130934678018093,5.06430625915527,-0.346260875463486,0.00645771808922291,1231.25,1250,0,0
14.065676961648,-0.0724480496721709,0.0154305696487427,4.772780418396,-0.15384566783905,0.00558505346998572,1231.25,1250,0,0
14.1026762872355,-0.0756919936620827,0.016553346067667,4.62408065795898,-0.0428376980125904,0.00558505346998572,1231.25,1175,0,0
14.1426043298886,-0.0761719235034333,0.0171064101159573,4.72361421585083,0.177433609962463,0.00558505346998572,1231.25,1175,0,0
14.1813981342661,-0.0774888901835081,0.0170393977314234,4.67095279693604,0.267238050699234,0.00488692196086049,1231.25,1250,0,0
